       0.335	      846917	     4.28553	  8.8907e-04	  3.0709e-02	  4.6276e-03	  1.8713e-03	  6.2433e-04	  9.7383e-06	  1.5409e-04	  3.9656e-05	  1.2300e-03	  3.0368e-02	  2.6298e-02	  5.2086e-02	  2.2626e-02	  2.4452e-08	
       0.335	      847330	     4.28584	  8.8785e-04	  3.0709e-02	  4.6268e-03	  1.8711e-03	  6.2427e-04	  9.7380e-06	  1.5408e-04	  3.9620e-05	  1.2300e-03	  3.0368e-02	  2.6298e-02	  5.2085e-02	  2.2633e-02	  2.4464e-08	
       0.335	      847743	     4.28615	  8.8663e-04	  3.0709e-02	  4.6261e-03	  1.8709e-03	  6.2421e-04	  9.7377e-06	  1.5408e-04	  3.9584e-05	  1.2300e-03	  3.0368e-02	  2.6298e-02	  5.2083e-02	  2.2641e-02	  2.4476e-08	
       0.335	      848156	     4.28646	  8.8541e-04	  3.0709e-02	  4.6253e-03	  1.8707e-03	  6.2415e-04	  9.7374e-06	  1.5407e-04	  3.9548e-05	  1.2300e-03	  3.0368e-02	  2.6299e-02	  5.2082e-02	  2.2648e-02	  2.4488e-08	
       0.335	      848569	     4.28677	  8.8420e-04	  3.0709e-02	  4.6245e-03	  1.8705e-03	  6.2409e-04	  9.7371e-06	  1.5406e-04	  3.9512e-05	  1.2300e-03	  3.0368e-02	  2.6299e-02	  5.2081e-02	  2.2655e-02	  2.4500e-08	
       0.335	      848982	     4.28709	  8.8299e-04	  3.0708e-02	  4.6238e-03	  1.8703e-03	  6.2403e-04	  9.7368e-06	  1.5406e-04	  3.9475e-05	  1.2300e-03	  3.0368e-02	  2.6299e-02	  5.2080e-02	  2.2662e-02	  2.4512e-08	
       0.335	      849395	      4.2874	  8.8178e-04	  3.0708e-02	  4.6230e-03	  1.8701e-03	  6.2397e-04	  9.7365e-06	  1.5405e-04	  3.9439e-05	  1.2300e-03	  3.0368e-02	  2.6299e-02	  5.2078e-02	  2.2669e-02	  2.4524e-08	
       0.335	      849808	     4.28771	  8.8057e-04	  3.0708e-02	  4.6222e-03	  1.8699e-03	  6.2391e-04	  9.7362e-06	  1.5404e-04	  3.9403e-05	  1.2300e-03	  3.0368e-02	  2.6299e-02	  5.2077e-02	  2.2676e-02	  2.4537e-08	
       0.335	      850222	     4.28803	  8.7936e-04	  3.0708e-02	  4.6215e-03	  1.8697e-03	  6.2384e-04	  9.7359e-06	  1.5404e-04	  3.9367e-05	  1.2300e-03	  3.0368e-02	  2.6299e-02	  5.2076e-02	  2.2683e-02	  2.4549e-08	
       0.335	      850635	     4.28834	  8.7816e-04	  3.0708e-02	  4.6207e-03	  1.8695e-03	  6.2378e-04	  9.7356e-06	  1.5403e-04	  3.9331e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2074e-02	  2.2690e-02	  2.4561e-08	
       0.335	      851048	     4.28865	  8.7696e-04	  3.0708e-02	  4.6199e-03	  1.8693e-03	  6.2372e-04	  9.7353e-06	  1.5402e-04	  3.9294e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2073e-02	  2.2697e-02	  2.4573e-08	
       0.335	      851461	     4.28897	  8.7576e-04	  3.0708e-02	  4.6192e-03	  1.8691e-03	  6.2366e-04	  9.7350e-06	  1.5402e-04	  3.9258e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2072e-02	  2.2704e-02	  2.4585e-08	
       0.335	      851874	     4.28928	  8.7456e-04	  3.0708e-02	  4.6184e-03	  1.8689e-03	  6.2360e-04	  9.7347e-06	  1.5401e-04	  3.9222e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2071e-02	  2.2711e-02	  2.4597e-08	
       0.335	      852287	      4.2896	  8.7336e-04	  3.0707e-02	  4.6176e-03	  1.8687e-03	  6.2354e-04	  9.7343e-06	  1.5400e-04	  3.9186e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2069e-02	  2.2718e-02	  2.4609e-08	
       0.335	      852700	     4.28991	  8.7217e-04	  3.0707e-02	  4.6169e-03	  1.8685e-03	  6.2348e-04	  9.7340e-06	  1.5400e-04	  3.9149e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2068e-02	  2.2725e-02	  2.4621e-08	
       0.335	      853113	     4.29023	  8.7097e-04	  3.0707e-02	  4.6161e-03	  1.8683e-03	  6.2342e-04	  9.7337e-06	  1.5399e-04	  3.9113e-05	  1.2300e-03	  3.0368e-02	  2.6300e-02	  5.2067e-02	  2.2732e-02	  2.4633e-08	
       0.335	      853527	     4.29055	  8.6978e-04	  3.0707e-02	  4.6153e-03	  1.8681e-03	  6.2336e-04	  9.7334e-06	  1.5398e-04	  3.9077e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2066e-02	  2.2740e-02	  2.4645e-08	
       0.335	      853940	     4.29086	  8.6859e-04	  3.0707e-02	  4.6146e-03	  1.8679e-03	  6.2330e-04	  9.7331e-06	  1.5397e-04	  3.9041e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2064e-02	  2.2747e-02	  2.4658e-08	
       0.335	      854353	     4.29118	  8.6740e-04	  3.0707e-02	  4.6138e-03	  1.8677e-03	  6.2323e-04	  9.7328e-06	  1.5397e-04	  3.9004e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2063e-02	  2.2754e-02	  2.4670e-08	
       0.335	      854766	      4.2915	  8.6622e-04	  3.0707e-02	  4.6130e-03	  1.8675e-03	  6.2317e-04	  9.7325e-06	  1.5396e-04	  3.8968e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2062e-02	  2.2761e-02	  2.4682e-08	
       0.335	      855179	     4.29182	  8.6503e-04	  3.0707e-02	  4.6123e-03	  1.8673e-03	  6.2311e-04	  9.7322e-06	  1.5395e-04	  3.8932e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2061e-02	  2.2768e-02	  2.4694e-08	
       0.335	      855592	     4.29213	  8.6385e-04	  3.0706e-02	  4.6115e-03	  1.8671e-03	  6.2305e-04	  9.7319e-06	  1.5395e-04	  3.8895e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2059e-02	  2.2775e-02	  2.4706e-08	
       0.335	      856005	     4.29245	  8.6267e-04	  3.0706e-02	  4.6107e-03	  1.8669e-03	  6.2299e-04	  9.7316e-06	  1.5394e-04	  3.8859e-05	  1.2300e-03	  3.0368e-02	  2.6301e-02	  5.2058e-02	  2.2782e-02	  2.4718e-08	
       0.335	      856418	     4.29277	  8.6149e-04	  3.0706e-02	  4.6100e-03	  1.8667e-03	  6.2293e-04	  9.7313e-06	  1.5393e-04	  3.8823e-05	  1.2300e-03	  3.0368e-02	  2.6302e-02	  5.2057e-02	  2.2789e-02	  2.4730e-08	
       0.335	      856832	     4.29309	  8.6032e-04	  3.0706e-02	  4.6092e-03	  1.8666e-03	  6.2287e-04	  9.7310e-06	  1.5393e-04	  3.8787e-05	  1.2300e-03	  3.0368e-02	  2.6302e-02	  5.2056e-02	  2.2796e-02	  2.4742e-08	
       0.335	      857245	     4.29341	  8.5914e-04	  3.0706e-02	  4.6084e-03	  1.8664e-03	  6.2280e-04	  9.7307e-06	  1.5392e-04	  3.8750e-05	  1.2300e-03	  3.0368e-02	  2.6302e-02	  5.2054e-02	  2.2803e-02	  2.4754e-08	
       0.335	      857658	     4.29373	  8.5797e-04	  3.0706e-02	  4.6076e-03	  1.8662e-03	  6.2274e-04	  9.7303e-06	  1.5391e-04	  3.8714e-05	  1.2300e-03	  3.0368e-02	  2.6302e-02	  5.2053e-02	  2.2810e-02	  2.4766e-08	
       0.335	      858071	     4.29405	  8.5680e-04	  3.0706e-02	  4.6069e-03	  1.8660e-03	  6.2268e-04	  9.7300e-06	  1.5391e-04	  3.8678e-05	  1.2300e-03	  3.0368e-02	  2.6302e-02	  5.2052e-02	  2.2817e-02	  2.4779e-08	
       0.335	      858484	     4.29437	  8.5563e-04	  3.0706e-02	  4.6061e-03	  1.8658e-03	  6.2262e-04	  9.7297e-06	  1.5390e-04	  3.8642e-05	  1.2300e-03	  3.0368e-02	  2.6302e-02	  5.2050e-02	  2.2824e-02	  2.4791e-08	
       0.335	      858897	     4.29469	  8.5446e-04	  3.0705e-02	  4.6053e-03	  1.8656e-03	  6.2256e-04	  9.7294e-06	  1.5389e-04	  3.8605e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2049e-02	  2.2831e-02	  2.4803e-08	
       0.335	      859310	     4.29502	  8.5330e-04	  3.0705e-02	  4.6046e-03	  1.8654e-03	  6.2250e-04	  9.7291e-06	  1.5389e-04	  3.8569e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2048e-02	  2.2838e-02	  2.4815e-08	
       0.335	      859724	     4.29534	  8.5213e-04	  3.0705e-02	  4.6038e-03	  1.8652e-03	  6.2244e-04	  9.7288e-06	  1.5388e-04	  3.8533e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2047e-02	  2.2845e-02	  2.4827e-08	
       0.335	      860137	     4.29566	  8.5097e-04	  3.0705e-02	  4.6030e-03	  1.8650e-03	  6.2237e-04	  9.7285e-06	  1.5387e-04	  3.8496e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2045e-02	  2.2852e-02	  2.4839e-08	
       0.335	      860550	     4.29598	  8.4981e-04	  3.0705e-02	  4.6022e-03	  1.8648e-03	  6.2231e-04	  9.7282e-06	  1.5386e-04	  3.8460e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2044e-02	  2.2859e-02	  2.4851e-08	
       0.335	      860963	     4.29631	  8.4865e-04	  3.0705e-02	  4.6015e-03	  1.8646e-03	  6.2225e-04	  9.7279e-06	  1.5386e-04	  3.8424e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2043e-02	  2.2866e-02	  2.4863e-08	
       0.335	      861376	     4.29663	  8.4750e-04	  3.0705e-02	  4.6007e-03	  1.8644e-03	  6.2219e-04	  9.7276e-06	  1.5385e-04	  3.8387e-05	  1.2300e-03	  3.0368e-02	  2.6303e-02	  5.2042e-02	  2.2873e-02	  2.4875e-08	
       0.335	      861789	     4.29695	  8.4634e-04	  3.0705e-02	  4.5999e-03	  1.8642e-03	  6.2213e-04	  9.7272e-06	  1.5384e-04	  3.8351e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2040e-02	  2.2880e-02	  2.4887e-08	
       0.335	      862202	     4.29728	  8.4519e-04	  3.0705e-02	  4.5992e-03	  1.8640e-03	  6.2207e-04	  9.7269e-06	  1.5384e-04	  3.8315e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2039e-02	  2.2887e-02	  2.4900e-08	
       0.335	      862615	      4.2976	  8.4404e-04	  3.0704e-02	  4.5984e-03	  1.8638e-03	  6.2201e-04	  9.7266e-06	  1.5383e-04	  3.8278e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2038e-02	  2.2894e-02	  2.4912e-08	
       0.335	      863029	     4.29793	  8.4289e-04	  3.0704e-02	  4.5976e-03	  1.8636e-03	  6.2194e-04	  9.7263e-06	  1.5382e-04	  3.8242e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2037e-02	  2.2901e-02	  2.4924e-08	
       0.335	      863442	     4.29826	  8.4174e-04	  3.0704e-02	  4.5968e-03	  1.8634e-03	  6.2188e-04	  9.7260e-06	  1.5382e-04	  3.8206e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2035e-02	  2.2909e-02	  2.4936e-08	
       0.335	      863855	     4.29858	  8.4060e-04	  3.0704e-02	  4.5961e-03	  1.8632e-03	  6.2182e-04	  9.7257e-06	  1.5381e-04	  3.8170e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2034e-02	  2.2916e-02	  2.4948e-08	
       0.335	      864268	     4.29891	  8.3945e-04	  3.0704e-02	  4.5953e-03	  1.8630e-03	  6.2176e-04	  9.7254e-06	  1.5380e-04	  3.8133e-05	  1.2300e-03	  3.0368e-02	  2.6304e-02	  5.2033e-02	  2.2923e-02	  2.4960e-08	
       0.335	      864681	     4.29923	  8.3831e-04	  3.0704e-02	  4.5945e-03	  1.8628e-03	  6.2170e-04	  9.7251e-06	  1.5380e-04	  3.8097e-05	  1.2300e-03	  3.0368e-02	  2.6305e-02	  5.2031e-02	  2.2930e-02	  2.4972e-08	
       0.335	      865094	     4.29956	  8.3717e-04	  3.0704e-02	  4.5938e-03	  1.8626e-03	  6.2163e-04	  9.7248e-06	  1.5379e-04	  3.8061e-05	  1.2300e-03	  3.0368e-02	  2.6305e-02	  5.2030e-02	  2.2937e-02	  2.4984e-08	
       0.335	      865507	     4.29989	  8.3603e-04	  3.0704e-02	  4.5930e-03	  1.8624e-03	  6.2157e-04	  9.7244e-06	  1.5378e-04	  3.8024e-05	  1.2300e-03	  3.0368e-02	  2.6305e-02	  5.2029e-02	  2.2944e-02	  2.4996e-08	
       0.335	      865920	     4.30022	  8.3490e-04	  3.0704e-02	  4.5922e-03	  1.8622e-03	  6.2151e-04	  9.7241e-06	  1.5377e-04	  3.7988e-05	  1.2300e-03	  3.0368e-02	  2.6305e-02	  5.2028e-02	  2.2951e-02	  2.5008e-08	
       0.335	      866334	     4.30055	  8.3376e-04	  3.0704e-02	  4.5914e-03	  1.8620e-03	  6.2145e-04	  9.7238e-06	  1.5377e-04	  3.7952e-05	  1.2300e-03	  3.0368e-02	  2.6305e-02	  5.2026e-02	  2.2958e-02	  2.5021e-08	
       0.335	      866747	     4.30088	  8.3263e-04	  3.0704e-02	  4.5907e-03	  1.8618e-03	  6.2139e-04	  9.7235e-06	  1.5376e-04	  3.7915e-05	  1.2300e-03	  3.0368e-02	  2.6305e-02	  5.2025e-02	  2.2965e-02	  2.5033e-08	
       0.335	      867160	      4.3012	  8.3150e-04	  3.0703e-02	  4.5899e-03	  1.8616e-03	  6.2133e-04	  9.7232e-06	  1.5375e-04	  3.7879e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2024e-02	  2.2972e-02	  2.5045e-08	
       0.335	      867573	     4.30153	  8.3037e-04	  3.0703e-02	  4.5891e-03	  1.8614e-03	  6.2126e-04	  9.7229e-06	  1.5375e-04	  3.7843e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2023e-02	  2.2979e-02	  2.5057e-08	
       0.335	      867986	     4.30186	  8.2924e-04	  3.0703e-02	  4.5883e-03	  1.8612e-03	  6.2120e-04	  9.7226e-06	  1.5374e-04	  3.7806e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2021e-02	  2.2986e-02	  2.5069e-08	
       0.335	      868399	      4.3022	  8.2812e-04	  3.0703e-02	  4.5876e-03	  1.8610e-03	  6.2114e-04	  9.7223e-06	  1.5373e-04	  3.7770e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2020e-02	  2.2993e-02	  2.5081e-08	
       0.335	      868812	     4.30253	  8.2699e-04	  3.0703e-02	  4.5868e-03	  1.8608e-03	  6.2108e-04	  9.7219e-06	  1.5373e-04	  3.7734e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2019e-02	  2.3000e-02	  2.5093e-08	
       0.335	      869226	     4.30286	  8.2587e-04	  3.0703e-02	  4.5860e-03	  1.8606e-03	  6.2102e-04	  9.7216e-06	  1.5372e-04	  3.7697e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2018e-02	  2.3007e-02	  2.5105e-08	
       0.335	      869639	     4.30319	  8.2475e-04	  3.0703e-02	  4.5852e-03	  1.8604e-03	  6.2095e-04	  9.7213e-06	  1.5371e-04	  3.7661e-05	  1.2300e-03	  3.0368e-02	  2.6306e-02	  5.2016e-02	  2.3014e-02	  2.5117e-08	
       0.335	      870052	     4.30352	  8.2363e-04	  3.0703e-02	  4.5845e-03	  1.8602e-03	  6.2089e-04	  9.7210e-06	  1.5370e-04	  3.7625e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2015e-02	  2.3021e-02	  2.5129e-08	
       0.335	      870465	     4.30385	  8.2252e-04	  3.0703e-02	  4.5837e-03	  1.8600e-03	  6.2083e-04	  9.7207e-06	  1.5370e-04	  3.7588e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2014e-02	  2.3028e-02	  2.5142e-08	
       0.335	      870878	     4.30419	  8.2140e-04	  3.0703e-02	  4.5829e-03	  1.8598e-03	  6.2077e-04	  9.7204e-06	  1.5369e-04	  3.7552e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2012e-02	  2.3035e-02	  2.5154e-08	
       0.335	      871291	     4.30452	  8.2029e-04	  3.0703e-02	  4.5821e-03	  1.8596e-03	  6.2070e-04	  9.7201e-06	  1.5368e-04	  3.7515e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2011e-02	  2.3042e-02	  2.5166e-08	
       0.335	      871704	     4.30485	  8.1918e-04	  3.0703e-02	  4.5813e-03	  1.8594e-03	  6.2064e-04	  9.7197e-06	  1.5368e-04	  3.7479e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2010e-02	  2.3049e-02	  2.5178e-08	
       0.335	      872117	     4.30519	  8.1807e-04	  3.0702e-02	  4.5806e-03	  1.8592e-03	  6.2058e-04	  9.7194e-06	  1.5367e-04	  3.7443e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2009e-02	  2.3056e-02	  2.5190e-08	
       0.335	      872531	     4.30552	  8.1696e-04	  3.0702e-02	  4.5798e-03	  1.8590e-03	  6.2052e-04	  9.7191e-06	  1.5366e-04	  3.7406e-05	  1.2300e-03	  3.0368e-02	  2.6307e-02	  5.2007e-02	  2.3063e-02	  2.5202e-08	
       0.335	      872944	     4.30586	  8.1585e-04	  3.0702e-02	  4.5790e-03	  1.8588e-03	  6.2046e-04	  9.7188e-06	  1.5366e-04	  3.7370e-05	  1.2300e-03	  3.0368e-02	  2.6308e-02	  5.2006e-02	  2.3069e-02	  2.5214e-08	
       0.335	      873357	     4.30619	  8.1475e-04	  3.0702e-02	  4.5782e-03	  1.8586e-03	  6.2039e-04	  9.7185e-06	  1.5365e-04	  3.7334e-05	  1.2300e-03	  3.0368e-02	  2.6308e-02	  5.2005e-02	  2.3076e-02	  2.5226e-08	
       0.335	      873770	     4.30653	  8.1365e-04	  3.0702e-02	  4.5775e-03	  1.8584e-03	  6.2033e-04	  9.7182e-06	  1.5364e-04	  3.7297e-05	  1.2300e-03	  3.0368e-02	  2.6308e-02	  5.2004e-02	  2.3083e-02	  2.5238e-08	
       0.335	      874183	     4.30687	  8.1255e-04	  3.0702e-02	  4.5767e-03	  1.8582e-03	  6.2027e-04	  9.7179e-06	  1.5364e-04	  3.7261e-05	  1.2300e-03	  3.0368e-02	  2.6308e-02	  5.2002e-02	  2.3090e-02	  2.5251e-08	
       0.335	      874596	      4.3072	  8.1145e-04	  3.0702e-02	  4.5759e-03	  1.8580e-03	  6.2021e-04	  9.7175e-06	  1.5363e-04	  3.7225e-05	  1.2300e-03	  3.0368e-02	  2.6308e-02	  5.2001e-02	  2.3097e-02	  2.5263e-08	
       0.335	      875009	     4.30754	  8.1035e-04	  3.0702e-02	  4.5751e-03	  1.8578e-03	  6.2014e-04	  9.7172e-06	  1.5362e-04	  3.7188e-05	  1.2300e-03	  3.0368e-02	  2.6308e-02	  5.2000e-02	  2.3104e-02	  2.5275e-08	
       0.335	      875422	     4.30788	  8.0925e-04	  3.0702e-02	  4.5743e-03	  1.8576e-03	  6.2008e-04	  9.7169e-06	  1.5361e-04	  3.7152e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1998e-02	  2.3111e-02	  2.5287e-08	
       0.335	      875836	     4.30822	  8.0816e-04	  3.0702e-02	  4.5736e-03	  1.8574e-03	  6.2002e-04	  9.7166e-06	  1.5361e-04	  3.7116e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1997e-02	  2.3118e-02	  2.5299e-08	
       0.335	      876249	     4.30855	  8.0707e-04	  3.0702e-02	  4.5728e-03	  1.8572e-03	  6.1996e-04	  9.7163e-06	  1.5360e-04	  3.7079e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1996e-02	  2.3125e-02	  2.5311e-08	
       0.335	      876662	     4.30889	  8.0598e-04	  3.0702e-02	  4.5720e-03	  1.8570e-03	  6.1990e-04	  9.7160e-06	  1.5359e-04	  3.7043e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1995e-02	  2.3132e-02	  2.5323e-08	
       0.335	      877075	     4.30923	  8.0489e-04	  3.0702e-02	  4.5712e-03	  1.8568e-03	  6.1983e-04	  9.7156e-06	  1.5359e-04	  3.7007e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1993e-02	  2.3139e-02	  2.5335e-08	
       0.335	      877488	     4.30957	  8.0380e-04	  3.0702e-02	  4.5705e-03	  1.8566e-03	  6.1977e-04	  9.7153e-06	  1.5358e-04	  3.6970e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1992e-02	  2.3146e-02	  2.5347e-08	
       0.335	      877901	     4.30991	  8.0272e-04	  3.0702e-02	  4.5697e-03	  1.8564e-03	  6.1971e-04	  9.7150e-06	  1.5357e-04	  3.6934e-05	  1.2300e-03	  3.0368e-02	  2.6309e-02	  5.1991e-02	  2.3153e-02	  2.5359e-08	
       0.335	      878314	     4.31025	  8.0164e-04	  3.0702e-02	  4.5689e-03	  1.8562e-03	  6.1965e-04	  9.7147e-06	  1.5356e-04	  3.6897e-05	  1.2300e-03	  3.0368e-02	  2.6310e-02	  5.1990e-02	  2.3160e-02	  2.5372e-08	
       0.335	      878728	     4.31059	  8.0055e-04	  3.0701e-02	  4.5681e-03	  1.8560e-03	  6.1958e-04	  9.7144e-06	  1.5356e-04	  3.6861e-05	  1.2300e-03	  3.0368e-02	  2.6310e-02	  5.1988e-02	  2.3167e-02	  2.5384e-08	
       0.335	      879141	     4.31094	  7.9948e-04	  3.0701e-02	  4.5673e-03	  1.8558e-03	  6.1952e-04	  9.7141e-06	  1.5355e-04	  3.6825e-05	  1.2300e-03	  3.0368e-02	  2.6310e-02	  5.1987e-02	  2.3174e-02	  2.5396e-08	
       0.335	      879554	     4.31128	  7.9840e-04	  3.0701e-02	  4.5666e-03	  1.8556e-03	  6.1946e-04	  9.7137e-06	  1.5354e-04	  3.6788e-05	  1.2300e-03	  3.0368e-02	  2.6310e-02	  5.1986e-02	  2.3181e-02	  2.5408e-08	
       0.335	      879967	     4.31162	  7.9732e-04	  3.0701e-02	  4.5658e-03	  1.8554e-03	  6.1940e-04	  9.7134e-06	  1.5354e-04	  3.6752e-05	  1.2300e-03	  3.0368e-02	  2.6310e-02	  5.1984e-02	  2.3188e-02	  2.5420e-08	
       0.335	      880380	     4.31196	  7.9625e-04	  3.0701e-02	  4.5650e-03	  1.8552e-03	  6.1933e-04	  9.7131e-06	  1.5353e-04	  3.6716e-05	  1.2300e-03	  3.0368e-02	  2.6310e-02	  5.1983e-02	  2.3195e-02	  2.5432e-08	
       0.335	      880793	     4.31231	  7.9517e-04	  3.0701e-02	  4.5642e-03	  1.8550e-03	  6.1927e-04	  9.7128e-06	  1.5352e-04	  3.6679e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1982e-02	  2.3202e-02	  2.5444e-08	
       0.335	      881206	     4.31265	  7.9410e-04	  3.0701e-02	  4.5634e-03	  1.8548e-03	  6.1921e-04	  9.7125e-06	  1.5352e-04	  3.6643e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1981e-02	  2.3209e-02	  2.5456e-08	
       0.335	      881619	     4.31299	  7.9303e-04	  3.0701e-02	  4.5627e-03	  1.8546e-03	  6.1914e-04	  9.7122e-06	  1.5351e-04	  3.6607e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1979e-02	  2.3216e-02	  2.5468e-08	
       0.335	      882033	     4.31334	  7.9197e-04	  3.0701e-02	  4.5619e-03	  1.8544e-03	  6.1908e-04	  9.7118e-06	  1.5350e-04	  3.6570e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1978e-02	  2.3223e-02	  2.5480e-08	
       0.335	      882446	     4.31368	  7.9090e-04	  3.0701e-02	  4.5611e-03	  1.8542e-03	  6.1902e-04	  9.7115e-06	  1.5349e-04	  3.6534e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1977e-02	  2.3230e-02	  2.5493e-08	
       0.335	      882859	     4.31403	  7.8984e-04	  3.0701e-02	  4.5603e-03	  1.8540e-03	  6.1896e-04	  9.7112e-06	  1.5349e-04	  3.6498e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1976e-02	  2.3237e-02	  2.5505e-08	
       0.335	      883272	     4.31437	  7.8877e-04	  3.0701e-02	  4.5595e-03	  1.8538e-03	  6.1889e-04	  9.7109e-06	  1.5348e-04	  3.6461e-05	  1.2300e-03	  3.0368e-02	  2.6311e-02	  5.1974e-02	  2.3243e-02	  2.5517e-08	
       0.335	      883685	     4.31472	  7.8771e-04	  3.0701e-02	  4.5588e-03	  1.8536e-03	  6.1883e-04	  9.7106e-06	  1.5347e-04	  3.6425e-05	  1.2300e-03	  3.0368e-02	  2.6312e-02	  5.1973e-02	  2.3250e-02	  2.5529e-08	
       0.335	      884098	     4.31507	  7.8666e-04	  3.0701e-02	  4.5580e-03	  1.8534e-03	  6.1877e-04	  9.7102e-06	  1.5347e-04	  3.6389e-05	  1.2300e-03	  3.0368e-02	  2.6312e-02	  5.1972e-02	  2.3257e-02	  2.5541e-08	
       0.335	      884511	     4.31541	  7.8560e-04	  3.0701e-02	  4.5572e-03	  1.8532e-03	  6.1871e-04	  9.7099e-06	  1.5346e-04	  3.6352e-05	  1.2300e-03	  3.0368e-02	  2.6312e-02	  5.1971e-02	  2.3264e-02	  2.5553e-08	
       0.335	      884924	     4.31576	  7.8454e-04	  3.0701e-02	  4.5564e-03	  1.8530e-03	  6.1864e-04	  9.7096e-06	  1.5345e-04	  3.6316e-05	  1.2300e-03	  3.0368e-02	  2.6312e-02	  5.1969e-02	  2.3271e-02	  2.5565e-08	
       0.335	      885338	     4.31611	  7.8349e-04	  3.0701e-02	  4.5556e-03	  1.8528e-03	  6.1858e-04	  9.7093e-06	  1.5344e-04	  3.6280e-05	  1.2300e-03	  3.0368e-02	  2.6312e-02	  5.1968e-02	  2.3278e-02	  2.5577e-08	
       0.335	      885751	     4.31646	  7.8244e-04	  3.0701e-02	  4.5548e-03	  1.8526e-03	  6.1852e-04	  9.7090e-06	  1.5344e-04	  3.6243e-05	  1.2300e-03	  3.0368e-02	  2.6312e-02	  5.1967e-02	  2.3285e-02	  2.5589e-08	
       0.335	      886164	     4.31681	  7.8138e-04	  3.0701e-02	  4.5541e-03	  1.8524e-03	  6.1845e-04	  9.7086e-06	  1.5343e-04	  3.6207e-05	  1.2300e-03	  3.0368e-02	  2.6313e-02	  5.1965e-02	  2.3292e-02	  2.5601e-08	
       0.335	      886577	     4.31715	  7.8034e-04	  3.0701e-02	  4.5533e-03	  1.8522e-03	  6.1839e-04	  9.7083e-06	  1.5342e-04	  3.6171e-05	  1.2300e-03	  3.0368e-02	  2.6313e-02	  5.1964e-02	  2.3299e-02	  2.5614e-08	
       0.335	      886990	      4.3175	  7.7929e-04	  3.0701e-02	  4.5525e-03	  1.8520e-03	  6.1833e-04	  9.7080e-06	  1.5342e-04	  3.6134e-05	  1.2300e-03	  3.0368e-02	  2.6313e-02	  5.1963e-02	  2.3306e-02	  2.5626e-08	
