       0.335	 1.82975e+06	     5.94486	  3.8365e-07	  3.1555e-02	  4.5154e-03	  1.9350e-03	  5.2430e-04	  8.8398e-06	  1.1199e-04	  1.0204e-06	  1.2300e-03	  3.0371e-02	  3.8456e-02	  5.2908e-02	  4.0384e-02	  5.3242e-08	
       0.335	 1.83017e+06	     5.94518	  3.8338e-07	  3.1555e-02	  4.5158e-03	  1.9352e-03	  5.2362e-04	  8.8391e-06	  1.1197e-04	  1.0203e-06	  1.2300e-03	  3.0371e-02	  3.8466e-02	  5.2909e-02	  4.0394e-02	  5.3254e-08	
       0.335	 1.83058e+06	      5.9455	  3.8311e-07	  3.1555e-02	  4.5162e-03	  1.9353e-03	  5.2294e-04	  8.8384e-06	  1.1195e-04	  1.0202e-06	  1.2300e-03	  3.0371e-02	  3.8476e-02	  5.2909e-02	  4.0404e-02	  5.3266e-08	
       0.335	 1.83099e+06	     5.94582	  3.8283e-07	  3.1556e-02	  4.5167e-03	  1.9354e-03	  5.2226e-04	  8.8377e-06	  1.1194e-04	  1.0202e-06	  1.2300e-03	  3.0371e-02	  3.8486e-02	  5.2910e-02	  4.0414e-02	  5.3278e-08	
       0.335	 1.83141e+06	     5.94614	  3.8256e-07	  3.1556e-02	  4.5171e-03	  1.9356e-03	  5.2158e-04	  8.8371e-06	  1.1192e-04	  1.0201e-06	  1.2300e-03	  3.0371e-02	  3.8496e-02	  5.2910e-02	  4.0424e-02	  5.3290e-08	
       0.335	 1.83182e+06	     5.94646	  3.8229e-07	  3.1556e-02	  4.5175e-03	  1.9357e-03	  5.2090e-04	  8.8364e-06	  1.1190e-04	  1.0200e-06	  1.2300e-03	  3.0371e-02	  3.8506e-02	  5.2911e-02	  4.0434e-02	  5.3302e-08	
       0.335	 1.83223e+06	     5.94677	  3.8202e-07	  3.1556e-02	  4.5179e-03	  1.9358e-03	  5.2023e-04	  8.8357e-06	  1.1188e-04	  1.0199e-06	  1.2300e-03	  3.0371e-02	  3.8516e-02	  5.2912e-02	  4.0444e-02	  5.3314e-08	
       0.335	 1.83264e+06	     5.94709	  3.8175e-07	  3.1556e-02	  4.5184e-03	  1.9359e-03	  5.1955e-04	  8.8350e-06	  1.1186e-04	  1.0198e-06	  1.2300e-03	  3.0371e-02	  3.8526e-02	  5.2912e-02	  4.0454e-02	  5.3327e-08	
       0.335	 1.83306e+06	     5.94741	  3.8148e-07	  3.1556e-02	  4.5188e-03	  1.9361e-03	  5.1887e-04	  8.8343e-06	  1.1185e-04	  1.0198e-06	  1.2300e-03	  3.0371e-02	  3.8536e-02	  5.2913e-02	  4.0464e-02	  5.3339e-08	
       0.335	 1.83347e+06	     5.94773	  3.8121e-07	  3.1556e-02	  4.5192e-03	  1.9362e-03	  5.1820e-04	  8.8336e-06	  1.1183e-04	  1.0197e-06	  1.2300e-03	  3.0371e-02	  3.8546e-02	  5.2913e-02	  4.0474e-02	  5.3351e-08	
       0.335	 1.83388e+06	     5.94805	  3.8094e-07	  3.1556e-02	  4.5196e-03	  1.9363e-03	  5.1753e-04	  8.8329e-06	  1.1181e-04	  1.0196e-06	  1.2300e-03	  3.0371e-02	  3.8556e-02	  5.2914e-02	  4.0484e-02	  5.3363e-08	
       0.335	  1.8343e+06	     5.94837	  3.8068e-07	  3.1556e-02	  4.5201e-03	  1.9365e-03	  5.1686e-04	  8.8323e-06	  1.1179e-04	  1.0195e-06	  1.2300e-03	  3.0371e-02	  3.8566e-02	  5.2915e-02	  4.0494e-02	  5.3375e-08	
       0.335	 1.83471e+06	     5.94869	  3.8041e-07	  3.1557e-02	  4.5205e-03	  1.9366e-03	  5.1619e-04	  8.8316e-06	  1.1177e-04	  1.0194e-06	  1.2300e-03	  3.0371e-02	  3.8576e-02	  5.2915e-02	  4.0504e-02	  5.3387e-08	
       0.335	 1.83512e+06	     5.94901	  3.8014e-07	  3.1557e-02	  4.5209e-03	  1.9367e-03	  5.1552e-04	  8.8309e-06	  1.1176e-04	  1.0194e-06	  1.2300e-03	  3.0371e-02	  3.8586e-02	  5.2916e-02	  4.0514e-02	  5.3399e-08	
       0.335	 1.83554e+06	     5.94932	  3.7988e-07	  3.1557e-02	  4.5214e-03	  1.9368e-03	  5.1485e-04	  8.8302e-06	  1.1174e-04	  1.0193e-06	  1.2300e-03	  3.0371e-02	  3.8596e-02	  5.2916e-02	  4.0524e-02	  5.3411e-08	
       0.335	 1.83595e+06	     5.94964	  3.7961e-07	  3.1557e-02	  4.5218e-03	  1.9370e-03	  5.1418e-04	  8.8295e-06	  1.1172e-04	  1.0192e-06	  1.2300e-03	  3.0371e-02	  3.8606e-02	  5.2917e-02	  4.0534e-02	  5.3423e-08	
       0.335	 1.83636e+06	     5.94996	  3.7935e-07	  3.1557e-02	  4.5222e-03	  1.9371e-03	  5.1352e-04	  8.8288e-06	  1.1170e-04	  1.0191e-06	  1.2300e-03	  3.0371e-02	  3.8616e-02	  5.2917e-02	  4.0544e-02	  5.3435e-08	
       0.335	 1.83678e+06	     5.95028	  3.7908e-07	  3.1557e-02	  4.5226e-03	  1.9372e-03	  5.1285e-04	  8.8281e-06	  1.1168e-04	  1.0190e-06	  1.2300e-03	  3.0371e-02	  3.8626e-02	  5.2918e-02	  4.0554e-02	  5.3448e-08	
       0.335	 1.83719e+06	      5.9506	  3.7882e-07	  3.1557e-02	  4.5231e-03	  1.9374e-03	  5.1219e-04	  8.8275e-06	  1.1167e-04	  1.0190e-06	  1.2300e-03	  3.0371e-02	  3.8637e-02	  5.2919e-02	  4.0564e-02	  5.3460e-08	
       0.335	  1.8376e+06	     5.95092	  3.7856e-07	  3.1557e-02	  4.5235e-03	  1.9375e-03	  5.1153e-04	  8.8268e-06	  1.1165e-04	  1.0189e-06	  1.2300e-03	  3.0371e-02	  3.8647e-02	  5.2919e-02	  4.0574e-02	  5.3472e-08	
       0.335	 1.83802e+06	     5.95123	  3.7829e-07	  3.1557e-02	  4.5239e-03	  1.9376e-03	  5.1087e-04	  8.8261e-06	  1.1163e-04	  1.0188e-06	  1.2300e-03	  3.0371e-02	  3.8657e-02	  5.2920e-02	  4.0584e-02	  5.3484e-08	
       0.335	 1.83843e+06	     5.95155	  3.7803e-07	  3.1557e-02	  4.5243e-03	  1.9377e-03	  5.1021e-04	  8.8254e-06	  1.1161e-04	  1.0187e-06	  1.2300e-03	  3.0371e-02	  3.8667e-02	  5.2920e-02	  4.0594e-02	  5.3496e-08	
       0.335	 1.83884e+06	     5.95187	  3.7777e-07	  3.1558e-02	  4.5248e-03	  1.9379e-03	  5.0955e-04	  8.8247e-06	  1.1159e-04	  1.0186e-06	  1.2300e-03	  3.0371e-02	  3.8677e-02	  5.2921e-02	  4.0604e-02	  5.3508e-08	
       0.335	 1.83925e+06	     5.95219	  3.7751e-07	  3.1558e-02	  4.5252e-03	  1.9380e-03	  5.0889e-04	  8.8240e-06	  1.1158e-04	  1.0186e-06	  1.2300e-03	  3.0371e-02	  3.8687e-02	  5.2922e-02	  4.0614e-02	  5.3520e-08	
       0.335	 1.83967e+06	      5.9525	  3.7725e-07	  3.1558e-02	  4.5256e-03	  1.9381e-03	  5.0824e-04	  8.8233e-06	  1.1156e-04	  1.0185e-06	  1.2300e-03	  3.0371e-02	  3.8697e-02	  5.2922e-02	  4.0624e-02	  5.3532e-08	
       0.335	 1.84008e+06	     5.95282	  3.7699e-07	  3.1558e-02	  4.5260e-03	  1.9382e-03	  5.0758e-04	  8.8227e-06	  1.1154e-04	  1.0184e-06	  1.2300e-03	  3.0371e-02	  3.8707e-02	  5.2923e-02	  4.0634e-02	  5.3544e-08	
       0.335	 1.84049e+06	     5.95314	  3.7673e-07	  3.1558e-02	  4.5265e-03	  1.9384e-03	  5.0693e-04	  8.8220e-06	  1.1152e-04	  1.0183e-06	  1.2300e-03	  3.0371e-02	  3.8717e-02	  5.2923e-02	  4.0644e-02	  5.3556e-08	
       0.335	 1.84091e+06	     5.95346	  3.7647e-07	  3.1558e-02	  4.5269e-03	  1.9385e-03	  5.0627e-04	  8.8213e-06	  1.1150e-04	  1.0183e-06	  1.2300e-03	  3.0371e-02	  3.8727e-02	  5.2924e-02	  4.0654e-02	  5.3569e-08	
       0.335	 1.84132e+06	     5.95377	  3.7621e-07	  3.1558e-02	  4.5273e-03	  1.9386e-03	  5.0562e-04	  8.8206e-06	  1.1149e-04	  1.0182e-06	  1.2300e-03	  3.0371e-02	  3.8737e-02	  5.2924e-02	  4.0664e-02	  5.3581e-08	
       0.335	 1.84173e+06	     5.95409	  3.7596e-07	  3.1558e-02	  4.5277e-03	  1.9388e-03	  5.0497e-04	  8.8199e-06	  1.1147e-04	  1.0181e-06	  1.2300e-03	  3.0371e-02	  3.8747e-02	  5.2925e-02	  4.0674e-02	  5.3593e-08	
       0.335	 1.84215e+06	     5.95441	  3.7570e-07	  3.1558e-02	  4.5281e-03	  1.9389e-03	  5.0432e-04	  8.8192e-06	  1.1145e-04	  1.0180e-06	  1.2300e-03	  3.0371e-02	  3.8757e-02	  5.2926e-02	  4.0684e-02	  5.3605e-08	
       0.335	 1.84256e+06	     5.95472	  3.7544e-07	  3.1558e-02	  4.5286e-03	  1.9390e-03	  5.0367e-04	  8.8185e-06	  1.1143e-04	  1.0180e-06	  1.2300e-03	  3.0371e-02	  3.8767e-02	  5.2926e-02	  4.0694e-02	  5.3617e-08	
       0.335	 1.84297e+06	     5.95504	  3.7519e-07	  3.1559e-02	  4.5290e-03	  1.9391e-03	  5.0303e-04	  8.8178e-06	  1.1142e-04	  1.0179e-06	  1.2300e-03	  3.0371e-02	  3.8777e-02	  5.2927e-02	  4.0704e-02	  5.3629e-08	
       0.335	 1.84339e+06	     5.95536	  3.7493e-07	  3.1559e-02	  4.5294e-03	  1.9393e-03	  5.0238e-04	  8.8171e-06	  1.1140e-04	  1.0178e-06	  1.2300e-03	  3.0371e-02	  3.8787e-02	  5.2927e-02	  4.0714e-02	  5.3641e-08	
       0.335	  1.8438e+06	     5.95567	  3.7468e-07	  3.1559e-02	  4.5298e-03	  1.9394e-03	  5.0173e-04	  8.8165e-06	  1.1138e-04	  1.0177e-06	  1.2300e-03	  3.0371e-02	  3.8797e-02	  5.2928e-02	  4.0724e-02	  5.3653e-08	
       0.335	 1.84421e+06	     5.95599	  3.7442e-07	  3.1559e-02	  4.5303e-03	  1.9395e-03	  5.0109e-04	  8.8158e-06	  1.1136e-04	  1.0176e-06	  1.2300e-03	  3.0371e-02	  3.8807e-02	  5.2929e-02	  4.0734e-02	  5.3665e-08	
       0.335	 1.84463e+06	     5.95631	  3.7417e-07	  3.1559e-02	  4.5307e-03	  1.9397e-03	  5.0045e-04	  8.8151e-06	  1.1134e-04	  1.0176e-06	  1.2300e-03	  3.0371e-02	  3.8817e-02	  5.2929e-02	  4.0744e-02	  5.3677e-08	
       0.335	 1.84504e+06	     5.95662	  3.7392e-07	  3.1559e-02	  4.5311e-03	  1.9398e-03	  4.9981e-04	  8.8144e-06	  1.1133e-04	  1.0175e-06	  1.2300e-03	  3.0371e-02	  3.8827e-02	  5.2930e-02	  4.0754e-02	  5.3690e-08	
       0.335	 1.84545e+06	     5.95694	  3.7367e-07	  3.1559e-02	  4.5315e-03	  1.9399e-03	  4.9917e-04	  8.8137e-06	  1.1131e-04	  1.0174e-06	  1.2300e-03	  3.0371e-02	  3.8837e-02	  5.2930e-02	  4.0764e-02	  5.3702e-08	
       0.335	 1.84586e+06	     5.95726	  3.7341e-07	  3.1559e-02	  4.5320e-03	  1.9400e-03	  4.9853e-04	  8.8130e-06	  1.1129e-04	  1.0173e-06	  1.2300e-03	  3.0371e-02	  3.8847e-02	  5.2931e-02	  4.0774e-02	  5.3714e-08	
       0.335	 1.84628e+06	     5.95757	  3.7316e-07	  3.1559e-02	  4.5324e-03	  1.9402e-03	  4.9789e-04	  8.8123e-06	  1.1127e-04	  1.0173e-06	  1.2300e-03	  3.0371e-02	  3.8857e-02	  5.2932e-02	  4.0784e-02	  5.3726e-08	
       0.335	 1.84669e+06	     5.95789	  3.7291e-07	  3.1560e-02	  4.5328e-03	  1.9403e-03	  4.9725e-04	  8.8116e-06	  1.1126e-04	  1.0172e-06	  1.2300e-03	  3.0371e-02	  3.8867e-02	  5.2932e-02	  4.0794e-02	  5.3738e-08	
       0.335	  1.8471e+06	      5.9582	  3.7266e-07	  3.1560e-02	  4.5332e-03	  1.9404e-03	  4.9661e-04	  8.8109e-06	  1.1124e-04	  1.0171e-06	  1.2300e-03	  3.0371e-02	  3.8877e-02	  5.2933e-02	  4.0804e-02	  5.3750e-08	
       0.335	 1.84752e+06	     5.95852	  3.7241e-07	  3.1560e-02	  4.5337e-03	  1.9405e-03	  4.9598e-04	  8.8102e-06	  1.1122e-04	  1.0170e-06	  1.2300e-03	  3.0371e-02	  3.8887e-02	  5.2933e-02	  4.0814e-02	  5.3762e-08	
       0.335	 1.84793e+06	     5.95883	  3.7216e-07	  3.1560e-02	  4.5341e-03	  1.9407e-03	  4.9534e-04	  8.8095e-06	  1.1121e-04	  1.0170e-06	  1.2300e-03	  3.0371e-02	  3.8897e-02	  5.2934e-02	  4.0824e-02	  5.3774e-08	
       0.335	 1.84834e+06	     5.95915	  3.7191e-07	  3.1560e-02	  4.5345e-03	  1.9408e-03	  4.9471e-04	  8.8088e-06	  1.1119e-04	  1.0169e-06	  1.2300e-03	  3.0371e-02	  3.8907e-02	  5.2934e-02	  4.0834e-02	  5.3786e-08	
       0.335	 1.84876e+06	     5.95947	  3.7167e-07	  3.1560e-02	  4.5349e-03	  1.9409e-03	  4.9408e-04	  8.8081e-06	  1.1117e-04	  1.0168e-06	  1.2300e-03	  3.0371e-02	  3.8917e-02	  5.2935e-02	  4.0844e-02	  5.3798e-08	
       0.335	 1.84917e+06	     5.95978	  3.7142e-07	  3.1560e-02	  4.5354e-03	  1.9411e-03	  4.9345e-04	  8.8074e-06	  1.1115e-04	  1.0167e-06	  1.2300e-03	  3.0371e-02	  3.8927e-02	  5.2936e-02	  4.0854e-02	  5.3811e-08	
       0.335	 1.84958e+06	      5.9601	  3.7117e-07	  3.1560e-02	  4.5358e-03	  1.9412e-03	  4.9282e-04	  8.8067e-06	  1.1114e-04	  1.0167e-06	  1.2300e-03	  3.0371e-02	  3.8937e-02	  5.2936e-02	  4.0864e-02	  5.3823e-08	
       0.335	    1.85e+06	     5.96041	  3.7092e-07	  3.1560e-02	  4.5362e-03	  1.9413e-03	  4.9219e-04	  8.8060e-06	  1.1112e-04	  1.0166e-06	  1.2300e-03	  3.0371e-02	  3.8947e-02	  5.2937e-02	  4.0874e-02	  5.3835e-08	
       0.335	 1.85041e+06	     5.96073	  3.7068e-07	  3.1560e-02	  4.5366e-03	  1.9414e-03	  4.9156e-04	  8.8053e-06	  1.1110e-04	  1.0165e-06	  1.2300e-03	  3.0371e-02	  3.8957e-02	  5.2937e-02	  4.0884e-02	  5.3847e-08	
       0.335	 1.85082e+06	     5.96104	  3.7043e-07	  3.1561e-02	  4.5371e-03	  1.9416e-03	  4.9094e-04	  8.8047e-06	  1.1109e-04	  1.0164e-06	  1.2300e-03	  3.0371e-02	  3.8967e-02	  5.2938e-02	  4.0894e-02	  5.3859e-08	
       0.335	 1.85124e+06	     5.96136	  3.7019e-07	  3.1561e-02	  4.5375e-03	  1.9417e-03	  4.9031e-04	  8.8040e-06	  1.1107e-04	  1.0164e-06	  1.2300e-03	  3.0371e-02	  3.8977e-02	  5.2939e-02	  4.0904e-02	  5.3871e-08	
       0.335	 1.85165e+06	     5.96167	  3.6994e-07	  3.1561e-02	  4.5379e-03	  1.9418e-03	  4.8969e-04	  8.8033e-06	  1.1105e-04	  1.0163e-06	  1.2300e-03	  3.0371e-02	  3.8987e-02	  5.2939e-02	  4.0914e-02	  5.3883e-08	
       0.335	 1.85206e+06	     5.96199	  3.6970e-07	  3.1561e-02	  4.5383e-03	  1.9419e-03	  4.8906e-04	  8.8026e-06	  1.1103e-04	  1.0162e-06	  1.2300e-03	  3.0371e-02	  3.8997e-02	  5.2940e-02	  4.0924e-02	  5.3895e-08	
       0.335	 1.85247e+06	      5.9623	  3.6946e-07	  3.1561e-02	  4.5388e-03	  1.9421e-03	  4.8844e-04	  8.8019e-06	  1.1102e-04	  1.0161e-06	  1.2300e-03	  3.0371e-02	  3.9007e-02	  5.2940e-02	  4.0934e-02	  5.3907e-08	
       0.335	 1.85289e+06	     5.96261	  3.6921e-07	  3.1561e-02	  4.5392e-03	  1.9422e-03	  4.8782e-04	  8.8012e-06	  1.1100e-04	  1.0161e-06	  1.2300e-03	  3.0371e-02	  3.9017e-02	  5.2941e-02	  4.0944e-02	  5.3919e-08	
       0.335	  1.8533e+06	     5.96293	  3.6897e-07	  3.1561e-02	  4.5396e-03	  1.9423e-03	  4.8720e-04	  8.8005e-06	  1.1098e-04	  1.0160e-06	  1.2300e-03	  3.0371e-02	  3.9027e-02	  5.2942e-02	  4.0954e-02	  5.3932e-08	
       0.335	 1.85371e+06	     5.96324	  3.6873e-07	  3.1561e-02	  4.5400e-03	  1.9425e-03	  4.8658e-04	  8.7998e-06	  1.1097e-04	  1.0159e-06	  1.2300e-03	  3.0371e-02	  3.9037e-02	  5.2942e-02	  4.0964e-02	  5.3944e-08	
       0.335	 1.85413e+06	     5.96356	  3.6849e-07	  3.1561e-02	  4.5405e-03	  1.9426e-03	  4.8596e-04	  8.7991e-06	  1.1095e-04	  1.0158e-06	  1.2300e-03	  3.0371e-02	  3.9047e-02	  5.2943e-02	  4.0974e-02	  5.3956e-08	
       0.335	 1.85454e+06	     5.96387	  3.6825e-07	  3.1561e-02	  4.5409e-03	  1.9427e-03	  4.8535e-04	  8.7984e-06	  1.1093e-04	  1.0158e-06	  1.2300e-03	  3.0371e-02	  3.9058e-02	  5.2943e-02	  4.0984e-02	  5.3968e-08	
       0.335	 1.85495e+06	     5.96418	  3.6801e-07	  3.1562e-02	  4.5413e-03	  1.9428e-03	  4.8473e-04	  8.7977e-06	  1.1092e-04	  1.0157e-06	  1.2300e-03	  3.0371e-02	  3.9068e-02	  5.2944e-02	  4.0994e-02	  5.3980e-08	
       0.335	 1.85537e+06	      5.9645	  3.6777e-07	  3.1562e-02	  4.5417e-03	  1.9430e-03	  4.8412e-04	  8.7969e-06	  1.1090e-04	  1.0156e-06	  1.2300e-03	  3.0371e-02	  3.9078e-02	  5.2944e-02	  4.1004e-02	  5.3992e-08	
       0.335	 1.85578e+06	     5.96481	  3.6753e-07	  3.1562e-02	  4.5422e-03	  1.9431e-03	  4.8350e-04	  8.7962e-06	  1.1088e-04	  1.0156e-06	  1.2300e-03	  3.0371e-02	  3.9088e-02	  5.2945e-02	  4.1014e-02	  5.4004e-08	
       0.335	 1.85619e+06	     5.96513	  3.6729e-07	  3.1562e-02	  4.5426e-03	  1.9432e-03	  4.8289e-04	  8.7955e-06	  1.1087e-04	  1.0155e-06	  1.2300e-03	  3.0371e-02	  3.9098e-02	  5.2946e-02	  4.1024e-02	  5.4016e-08	
       0.335	 1.85661e+06	     5.96544	  3.6705e-07	  3.1562e-02	  4.5430e-03	  1.9433e-03	  4.8228e-04	  8.7948e-06	  1.1085e-04	  1.0154e-06	  1.2300e-03	  3.0371e-02	  3.9108e-02	  5.2946e-02	  4.1034e-02	  5.4028e-08	
       0.335	 1.85702e+06	     5.96575	  3.6682e-07	  3.1562e-02	  4.5434e-03	  1.9435e-03	  4.8167e-04	  8.7941e-06	  1.1083e-04	  1.0153e-06	  1.2300e-03	  3.0371e-02	  3.9118e-02	  5.2947e-02	  4.1044e-02	  5.4040e-08	
       0.335	 1.85743e+06	     5.96606	  3.6658e-07	  3.1562e-02	  4.5439e-03	  1.9436e-03	  4.8106e-04	  8.7934e-06	  1.1082e-04	  1.0153e-06	  1.2300e-03	  3.0371e-02	  3.9128e-02	  5.2947e-02	  4.1054e-02	  5.4053e-08	
       0.335	 1.85785e+06	     5.96638	  3.6634e-07	  3.1562e-02	  4.5443e-03	  1.9437e-03	  4.8045e-04	  8.7927e-06	  1.1080e-04	  1.0152e-06	  1.2300e-03	  3.0371e-02	  3.9138e-02	  5.2948e-02	  4.1064e-02	  5.4065e-08	
       0.335	 1.85826e+06	     5.96669	  3.6611e-07	  3.1562e-02	  4.5447e-03	  1.9439e-03	  4.7984e-04	  8.7920e-06	  1.1079e-04	  1.0151e-06	  1.2300e-03	  3.0371e-02	  3.9148e-02	  5.2949e-02	  4.1074e-02	  5.4077e-08	
       0.335	 1.85867e+06	       5.967	  3.6587e-07	  3.1562e-02	  4.5451e-03	  1.9440e-03	  4.7924e-04	  8.7913e-06	  1.1077e-04	  1.0150e-06	  1.2300e-03	  3.0371e-02	  3.9158e-02	  5.2949e-02	  4.1084e-02	  5.4089e-08	
       0.335	 1.85908e+06	     5.96732	  3.6564e-07	  3.1563e-02	  4.5456e-03	  1.9441e-03	  4.7863e-04	  8.7906e-06	  1.1075e-04	  1.0150e-06	  1.2300e-03	  3.0371e-02	  3.9168e-02	  5.2950e-02	  4.1094e-02	  5.4101e-08	
       0.335	  1.8595e+06	     5.96763	  3.6540e-07	  3.1563e-02	  4.5460e-03	  1.9442e-03	  4.7803e-04	  8.7899e-06	  1.1074e-04	  1.0149e-06	  1.2300e-03	  3.0371e-02	  3.9178e-02	  5.2950e-02	  4.1104e-02	  5.4113e-08	
       0.335	 1.85991e+06	     5.96794	  3.6517e-07	  3.1563e-02	  4.5464e-03	  1.9444e-03	  4.7743e-04	  8.7892e-06	  1.1072e-04	  1.0148e-06	  1.2300e-03	  3.0371e-02	  3.9188e-02	  5.2951e-02	  4.1114e-02	  5.4125e-08	
       0.335	 1.86032e+06	     5.96825	  3.6494e-07	  3.1563e-02	  4.5469e-03	  1.9445e-03	  4.7682e-04	  8.7885e-06	  1.1070e-04	  1.0148e-06	  1.2300e-03	  3.0371e-02	  3.9198e-02	  5.2952e-02	  4.1124e-02	  5.4137e-08	
       0.335	 1.86074e+06	     5.96857	  3.6470e-07	  3.1563e-02	  4.5473e-03	  1.9446e-03	  4.7622e-04	  8.7878e-06	  1.1069e-04	  1.0147e-06	  1.2300e-03	  3.0371e-02	  3.9208e-02	  5.2952e-02	  4.1134e-02	  5.4149e-08	
       0.335	 1.86115e+06	     5.96888	  3.6447e-07	  3.1563e-02	  4.5477e-03	  1.9447e-03	  4.7562e-04	  8.7871e-06	  1.1067e-04	  1.0146e-06	  1.2300e-03	  3.0371e-02	  3.9218e-02	  5.2953e-02	  4.1144e-02	  5.4161e-08	
       0.335	 1.86156e+06	     5.96919	  3.6424e-07	  3.1563e-02	  4.5481e-03	  1.9449e-03	  4.7502e-04	  8.7864e-06	  1.1066e-04	  1.0145e-06	  1.2300e-03	  3.0371e-02	  3.9228e-02	  5.2953e-02	  4.1154e-02	  5.4174e-08	
       0.335	 1.86198e+06	      5.9695	  3.6401e-07	  3.1563e-02	  4.5486e-03	  1.9450e-03	  4.7443e-04	  8.7857e-06	  1.1064e-04	  1.0145e-06	  1.2300e-03	  3.0371e-02	  3.9239e-02	  5.2954e-02	  4.1164e-02	  5.4186e-08	
       0.335	 1.86239e+06	     5.96981	  3.6378e-07	  3.1563e-02	  4.5490e-03	  1.9451e-03	  4.7383e-04	  8.7850e-06	  1.1062e-04	  1.0144e-06	  1.2300e-03	  3.0371e-02	  3.9249e-02	  5.2954e-02	  4.1174e-02	  5.4198e-08	
       0.335	  1.8628e+06	     5.97013	  3.6355e-07	  3.1563e-02	  4.5494e-03	  1.9453e-03	  4.7323e-04	  8.7843e-06	  1.1061e-04	  1.0143e-06	  1.2300e-03	  3.0371e-02	  3.9259e-02	  5.2955e-02	  4.1184e-02	  5.4210e-08	
       0.335	 1.86322e+06	     5.97044	  3.6332e-07	  3.1564e-02	  4.5498e-03	  1.9454e-03	  4.7264e-04	  8.7836e-06	  1.1059e-04	  1.0143e-06	  1.2300e-03	  3.0371e-02	  3.9269e-02	  5.2956e-02	  4.1194e-02	  5.4222e-08	
       0.335	 1.86363e+06	     5.97075	  3.6309e-07	  3.1564e-02	  4.5503e-03	  1.9455e-03	  4.7205e-04	  8.7829e-06	  1.1057e-04	  1.0142e-06	  1.2300e-03	  3.0371e-02	  3.9279e-02	  5.2956e-02	  4.1204e-02	  5.4234e-08	
       0.335	 1.86404e+06	     5.97106	  3.6286e-07	  3.1564e-02	  4.5507e-03	  1.9456e-03	  4.7145e-04	  8.7822e-06	  1.1056e-04	  1.0141e-06	  1.2300e-03	  3.0371e-02	  3.9289e-02	  5.2957e-02	  4.1214e-02	  5.4246e-08	
       0.335	 1.86446e+06	     5.97137	  3.6263e-07	  3.1564e-02	  4.5511e-03	  1.9458e-03	  4.7086e-04	  8.7814e-06	  1.1054e-04	  1.0141e-06	  1.2300e-03	  3.0371e-02	  3.9299e-02	  5.2957e-02	  4.1225e-02	  5.4258e-08	
       0.335	 1.86487e+06	     5.97168	  3.6241e-07	  3.1564e-02	  4.5515e-03	  1.9459e-03	  4.7027e-04	  8.7807e-06	  1.1053e-04	  1.0140e-06	  1.2300e-03	  3.0371e-02	  3.9309e-02	  5.2958e-02	  4.1235e-02	  5.4270e-08	
       0.335	 1.86528e+06	     5.97199	  3.6218e-07	  3.1564e-02	  4.5520e-03	  1.9460e-03	  4.6968e-04	  8.7800e-06	  1.1051e-04	  1.0139e-06	  1.2300e-03	  3.0371e-02	  3.9319e-02	  5.2959e-02	  4.1245e-02	  5.4282e-08	
       0.335	  1.8657e+06	      5.9723	  3.6195e-07	  3.1564e-02	  4.5524e-03	  1.9461e-03	  4.6909e-04	  8.7793e-06	  1.1049e-04	  1.0138e-06	  1.2300e-03	  3.0371e-02	  3.9329e-02	  5.2959e-02	  4.1255e-02	  5.4295e-08	
       0.335	 1.86611e+06	     5.97262	  3.6173e-07	  3.1564e-02	  4.5528e-03	  1.9463e-03	  4.6851e-04	  8.7786e-06	  1.1048e-04	  1.0138e-06	  1.2300e-03	  3.0371e-02	  3.9339e-02	  5.2960e-02	  4.1265e-02	  5.4307e-08	
       0.335	 1.86652e+06	     5.97293	  3.6150e-07	  3.1564e-02	  4.5532e-03	  1.9464e-03	  4.6792e-04	  8.7779e-06	  1.1046e-04	  1.0137e-06	  1.2300e-03	  3.0371e-02	  3.9349e-02	  5.2960e-02	  4.1275e-02	  5.4319e-08	
       0.335	 1.86693e+06	     5.97324	  3.6128e-07	  3.1564e-02	  4.5537e-03	  1.9465e-03	  4.6733e-04	  8.7772e-06	  1.1045e-04	  1.0136e-06	  1.2300e-03	  3.0371e-02	  3.9360e-02	  5.2961e-02	  4.1285e-02	  5.4331e-08	
       0.335	 1.86735e+06	     5.97355	  3.6105e-07	  3.1565e-02	  4.5541e-03	  1.9466e-03	  4.6675e-04	  8.7765e-06	  1.1043e-04	  1.0136e-06	  1.2300e-03	  3.0371e-02	  3.9370e-02	  5.2962e-02	  4.1295e-02	  5.4343e-08	
       0.335	 1.86776e+06	     5.97386	  3.6083e-07	  3.1565e-02	  4.5545e-03	  1.9468e-03	  4.6617e-04	  8.7758e-06	  1.1042e-04	  1.0135e-06	  1.2300e-03	  3.0371e-02	  3.9380e-02	  5.2962e-02	  4.1305e-02	  5.4355e-08	
       0.335	 1.86817e+06	     5.97417	  3.6061e-07	  3.1565e-02	  4.5550e-03	  1.9469e-03	  4.6558e-04	  8.7751e-06	  1.1040e-04	  1.0134e-06	  1.2300e-03	  3.0371e-02	  3.9390e-02	  5.2963e-02	  4.1315e-02	  5.4367e-08	
       0.335	 1.86859e+06	     5.97448	  3.6038e-07	  3.1565e-02	  4.5554e-03	  1.9470e-03	  4.6500e-04	  8.7744e-06	  1.1038e-04	  1.0134e-06	  1.2300e-03	  3.0371e-02	  3.9400e-02	  5.2963e-02	  4.1325e-02	  5.4379e-08	
