       0.335	 1.72978e+06	     6.11328	  2.9676e-07	  3.2689e-02	  7.2564e-03	  2.6539e-03	  2.6969e-04	  9.4612e-06	  1.2900e-04	  8.0739e-07	  1.2300e-03	  3.0370e-02	  4.4906e-02	  5.5595e-02	  4.0130e-02	  5.0312e-08	
       0.335	 1.73019e+06	     6.11353	  2.9670e-07	  3.2690e-02	  7.2570e-03	  2.6541e-03	  2.6943e-04	  9.4605e-06	  1.2899e-04	  8.0738e-07	  1.2300e-03	  3.0370e-02	  4.4917e-02	  5.5596e-02	  4.0140e-02	  5.0324e-08	
       0.335	  1.7306e+06	     6.11377	  2.9664e-07	  3.2690e-02	  7.2576e-03	  2.6542e-03	  2.6918e-04	  9.4597e-06	  1.2898e-04	  8.0737e-07	  1.2300e-03	  3.0370e-02	  4.4928e-02	  5.5596e-02	  4.0150e-02	  5.0336e-08	
       0.335	 1.73101e+06	     6.11401	  2.9659e-07	  3.2690e-02	  7.2582e-03	  2.6544e-03	  2.6893e-04	  9.4590e-06	  1.2898e-04	  8.0735e-07	  1.2300e-03	  3.0370e-02	  4.4939e-02	  5.5597e-02	  4.0160e-02	  5.0349e-08	
       0.335	 1.73143e+06	     6.11425	  2.9653e-07	  3.2690e-02	  7.2588e-03	  2.6545e-03	  2.6868e-04	  9.4582e-06	  1.2897e-04	  8.0734e-07	  1.2300e-03	  3.0370e-02	  4.4950e-02	  5.5597e-02	  4.0170e-02	  5.0361e-08	
       0.335	 1.73184e+06	     6.11449	  2.9647e-07	  3.2690e-02	  7.2593e-03	  2.6547e-03	  2.6843e-04	  9.4575e-06	  1.2896e-04	  8.0732e-07	  1.2300e-03	  3.0370e-02	  4.4961e-02	  5.5598e-02	  4.0180e-02	  5.0373e-08	
       0.335	 1.73225e+06	     6.11473	  2.9641e-07	  3.2690e-02	  7.2599e-03	  2.6548e-03	  2.6818e-04	  9.4567e-06	  1.2895e-04	  8.0731e-07	  1.2300e-03	  3.0370e-02	  4.4972e-02	  5.5598e-02	  4.0190e-02	  5.0385e-08	
       0.335	 1.73267e+06	     6.11498	  2.9635e-07	  3.2690e-02	  7.2605e-03	  2.6549e-03	  2.6793e-04	  9.4560e-06	  1.2894e-04	  8.0729e-07	  1.2300e-03	  3.0370e-02	  4.4983e-02	  5.5599e-02	  4.0200e-02	  5.0397e-08	
       0.335	 1.73308e+06	     6.11522	  2.9630e-07	  3.2690e-02	  7.2611e-03	  2.6551e-03	  2.6768e-04	  9.4553e-06	  1.2894e-04	  8.0728e-07	  1.2300e-03	  3.0370e-02	  4.4994e-02	  5.5599e-02	  4.0210e-02	  5.0409e-08	
       0.335	 1.73349e+06	     6.11546	  2.9624e-07	  3.2690e-02	  7.2617e-03	  2.6552e-03	  2.6743e-04	  9.4545e-06	  1.2893e-04	  8.0726e-07	  1.2300e-03	  3.0370e-02	  4.5006e-02	  5.5600e-02	  4.0220e-02	  5.0421e-08	
       0.335	 1.73391e+06	      6.1157	  2.9618e-07	  3.2690e-02	  7.2622e-03	  2.6554e-03	  2.6718e-04	  9.4538e-06	  1.2892e-04	  8.0725e-07	  1.2300e-03	  3.0370e-02	  4.5017e-02	  5.5601e-02	  4.0230e-02	  5.0433e-08	
       0.335	 1.73432e+06	     6.11594	  2.9613e-07	  3.2690e-02	  7.2628e-03	  2.6555e-03	  2.6693e-04	  9.4530e-06	  1.2891e-04	  8.0724e-07	  1.2300e-03	  3.0370e-02	  4.5028e-02	  5.5601e-02	  4.0240e-02	  5.0445e-08	
       0.335	 1.73473e+06	     6.11618	  2.9607e-07	  3.2690e-02	  7.2634e-03	  2.6556e-03	  2.6668e-04	  9.4523e-06	  1.2891e-04	  8.0722e-07	  1.2300e-03	  3.0370e-02	  4.5039e-02	  5.5602e-02	  4.0250e-02	  5.0457e-08	
       0.335	 1.73515e+06	     6.11642	  2.9601e-07	  3.2690e-02	  7.2640e-03	  2.6558e-03	  2.6644e-04	  9.4516e-06	  1.2890e-04	  8.0721e-07	  1.2300e-03	  3.0370e-02	  4.5050e-02	  5.5602e-02	  4.0260e-02	  5.0470e-08	
       0.335	 1.73556e+06	     6.11666	  2.9596e-07	  3.2691e-02	  7.2646e-03	  2.6559e-03	  2.6619e-04	  9.4508e-06	  1.2889e-04	  8.0719e-07	  1.2300e-03	  3.0370e-02	  4.5061e-02	  5.5603e-02	  4.0270e-02	  5.0482e-08	
       0.335	 1.73597e+06	      6.1169	  2.9590e-07	  3.2691e-02	  7.2651e-03	  2.6561e-03	  2.6594e-04	  9.4501e-06	  1.2888e-04	  8.0718e-07	  1.2300e-03	  3.0370e-02	  4.5072e-02	  5.5603e-02	  4.0280e-02	  5.0494e-08	
       0.335	 1.73639e+06	     6.11714	  2.9585e-07	  3.2691e-02	  7.2657e-03	  2.6562e-03	  2.6569e-04	  9.4493e-06	  1.2887e-04	  8.0716e-07	  1.2300e-03	  3.0370e-02	  4.5083e-02	  5.5604e-02	  4.0290e-02	  5.0506e-08	
       0.335	  1.7368e+06	     6.11738	  2.9579e-07	  3.2691e-02	  7.2663e-03	  2.6564e-03	  2.6545e-04	  9.4486e-06	  1.2887e-04	  8.0715e-07	  1.2300e-03	  3.0370e-02	  4.5094e-02	  5.5604e-02	  4.0300e-02	  5.0518e-08	
       0.335	 1.73721e+06	     6.11762	  2.9573e-07	  3.2691e-02	  7.2669e-03	  2.6565e-03	  2.6520e-04	  9.4478e-06	  1.2886e-04	  8.0714e-07	  1.2300e-03	  3.0370e-02	  4.5105e-02	  5.5605e-02	  4.0310e-02	  5.0530e-08	
       0.335	 1.73762e+06	     6.11786	  2.9568e-07	  3.2691e-02	  7.2675e-03	  2.6566e-03	  2.6496e-04	  9.4471e-06	  1.2885e-04	  8.0712e-07	  1.2300e-03	  3.0370e-02	  4.5116e-02	  5.5605e-02	  4.0320e-02	  5.0542e-08	
       0.335	 1.73804e+06	      6.1181	  2.9562e-07	  3.2691e-02	  7.2680e-03	  2.6568e-03	  2.6471e-04	  9.4464e-06	  1.2884e-04	  8.0711e-07	  1.2300e-03	  3.0370e-02	  4.5127e-02	  5.5606e-02	  4.0330e-02	  5.0554e-08	
       0.335	 1.73845e+06	     6.11834	  2.9557e-07	  3.2691e-02	  7.2686e-03	  2.6569e-03	  2.6447e-04	  9.4456e-06	  1.2884e-04	  8.0709e-07	  1.2300e-03	  3.0370e-02	  4.5138e-02	  5.5606e-02	  4.0340e-02	  5.0566e-08	
       0.335	 1.73886e+06	     6.11858	  2.9551e-07	  3.2691e-02	  7.2692e-03	  2.6571e-03	  2.6422e-04	  9.4449e-06	  1.2883e-04	  8.0708e-07	  1.2300e-03	  3.0370e-02	  4.5149e-02	  5.5607e-02	  4.0350e-02	  5.0578e-08	
       0.335	 1.73928e+06	     6.11882	  2.9546e-07	  3.2691e-02	  7.2698e-03	  2.6572e-03	  2.6398e-04	  9.4441e-06	  1.2882e-04	  8.0707e-07	  1.2300e-03	  3.0370e-02	  4.5160e-02	  5.5607e-02	  4.0360e-02	  5.0591e-08	
       0.335	 1.73969e+06	     6.11906	  2.9541e-07	  3.2691e-02	  7.2703e-03	  2.6573e-03	  2.6373e-04	  9.4434e-06	  1.2881e-04	  8.0705e-07	  1.2300e-03	  3.0370e-02	  4.5171e-02	  5.5608e-02	  4.0370e-02	  5.0603e-08	
       0.335	  1.7401e+06	      6.1193	  2.9535e-07	  3.2691e-02	  7.2709e-03	  2.6575e-03	  2.6349e-04	  9.4426e-06	  1.2881e-04	  8.0704e-07	  1.2300e-03	  3.0370e-02	  4.5182e-02	  5.5608e-02	  4.0380e-02	  5.0615e-08	
       0.335	 1.74052e+06	     6.11954	  2.9530e-07	  3.2691e-02	  7.2715e-03	  2.6576e-03	  2.6325e-04	  9.4419e-06	  1.2880e-04	  8.0702e-07	  1.2300e-03	  3.0370e-02	  4.5193e-02	  5.5609e-02	  4.0390e-02	  5.0627e-08	
       0.335	 1.74093e+06	     6.11978	  2.9524e-07	  3.2692e-02	  7.2721e-03	  2.6578e-03	  2.6301e-04	  9.4412e-06	  1.2879e-04	  8.0701e-07	  1.2300e-03	  3.0370e-02	  4.5204e-02	  5.5610e-02	  4.0400e-02	  5.0639e-08	
       0.335	 1.74134e+06	     6.12002	  2.9519e-07	  3.2692e-02	  7.2727e-03	  2.6579e-03	  2.6276e-04	  9.4404e-06	  1.2878e-04	  8.0700e-07	  1.2300e-03	  3.0370e-02	  4.5216e-02	  5.5610e-02	  4.0410e-02	  5.0651e-08	
       0.335	 1.74176e+06	     6.12026	  2.9514e-07	  3.2692e-02	  7.2732e-03	  2.6581e-03	  2.6252e-04	  9.4397e-06	  1.2877e-04	  8.0698e-07	  1.2300e-03	  3.0370e-02	  4.5227e-02	  5.5611e-02	  4.0420e-02	  5.0663e-08	
       0.335	 1.74217e+06	      6.1205	  2.9508e-07	  3.2692e-02	  7.2738e-03	  2.6582e-03	  2.6228e-04	  9.4389e-06	  1.2877e-04	  8.0697e-07	  1.2300e-03	  3.0370e-02	  4.5238e-02	  5.5611e-02	  4.0430e-02	  5.0675e-08	
       0.335	 1.74258e+06	     6.12073	  2.9503e-07	  3.2692e-02	  7.2744e-03	  2.6583e-03	  2.6204e-04	  9.4382e-06	  1.2876e-04	  8.0695e-07	  1.2300e-03	  3.0370e-02	  4.5249e-02	  5.5612e-02	  4.0440e-02	  5.0687e-08	
       0.335	   1.743e+06	     6.12097	  2.9498e-07	  3.2692e-02	  7.2750e-03	  2.6585e-03	  2.6180e-04	  9.4375e-06	  1.2875e-04	  8.0694e-07	  1.2300e-03	  3.0370e-02	  4.5260e-02	  5.5612e-02	  4.0450e-02	  5.0700e-08	
       0.335	 1.74341e+06	     6.12121	  2.9492e-07	  3.2692e-02	  7.2756e-03	  2.6586e-03	  2.6156e-04	  9.4367e-06	  1.2874e-04	  8.0693e-07	  1.2300e-03	  3.0370e-02	  4.5271e-02	  5.5613e-02	  4.0460e-02	  5.0712e-08	
       0.335	 1.74382e+06	     6.12145	  2.9487e-07	  3.2692e-02	  7.2761e-03	  2.6588e-03	  2.6132e-04	  9.4360e-06	  1.2874e-04	  8.0691e-07	  1.2300e-03	  3.0370e-02	  4.5282e-02	  5.5613e-02	  4.0470e-02	  5.0724e-08	
       0.335	 1.74423e+06	     6.12169	  2.9482e-07	  3.2692e-02	  7.2767e-03	  2.6589e-03	  2.6108e-04	  9.4352e-06	  1.2873e-04	  8.0690e-07	  1.2300e-03	  3.0370e-02	  4.5293e-02	  5.5614e-02	  4.0480e-02	  5.0736e-08	
       0.335	 1.74465e+06	     6.12193	  2.9477e-07	  3.2692e-02	  7.2773e-03	  2.6590e-03	  2.6084e-04	  9.4345e-06	  1.2872e-04	  8.0688e-07	  1.2300e-03	  3.0370e-02	  4.5304e-02	  5.5614e-02	  4.0490e-02	  5.0748e-08	
       0.335	 1.74506e+06	     6.12216	  2.9472e-07	  3.2692e-02	  7.2779e-03	  2.6592e-03	  2.6060e-04	  9.4337e-06	  1.2871e-04	  8.0687e-07	  1.2300e-03	  3.0370e-02	  4.5315e-02	  5.5615e-02	  4.0500e-02	  5.0760e-08	
       0.335	 1.74547e+06	      6.1224	  2.9466e-07	  3.2692e-02	  7.2784e-03	  2.6593e-03	  2.6036e-04	  9.4330e-06	  1.2871e-04	  8.0686e-07	  1.2300e-03	  3.0370e-02	  4.5326e-02	  5.5615e-02	  4.0510e-02	  5.0772e-08	
       0.335	 1.74589e+06	     6.12264	  2.9461e-07	  3.2692e-02	  7.2790e-03	  2.6595e-03	  2.6012e-04	  9.4323e-06	  1.2870e-04	  8.0684e-07	  1.2300e-03	  3.0370e-02	  4.5337e-02	  5.5616e-02	  4.0520e-02	  5.0784e-08	
       0.335	  1.7463e+06	     6.12288	  2.9456e-07	  3.2693e-02	  7.2796e-03	  2.6596e-03	  2.5988e-04	  9.4315e-06	  1.2869e-04	  8.0683e-07	  1.2300e-03	  3.0370e-02	  4.5348e-02	  5.5616e-02	  4.0530e-02	  5.0796e-08	
       0.335	 1.74671e+06	     6.12311	  2.9451e-07	  3.2693e-02	  7.2802e-03	  2.6598e-03	  2.5964e-04	  9.4308e-06	  1.2868e-04	  8.0682e-07	  1.2300e-03	  3.0370e-02	  4.5359e-02	  5.5617e-02	  4.0540e-02	  5.0808e-08	
       0.335	 1.74713e+06	     6.12335	  2.9446e-07	  3.2693e-02	  7.2807e-03	  2.6599e-03	  2.5941e-04	  9.4300e-06	  1.2868e-04	  8.0680e-07	  1.2300e-03	  3.0370e-02	  4.5371e-02	  5.5617e-02	  4.0550e-02	  5.0821e-08	
       0.335	 1.74754e+06	     6.12359	  2.9441e-07	  3.2693e-02	  7.2813e-03	  2.6600e-03	  2.5917e-04	  9.4293e-06	  1.2867e-04	  8.0679e-07	  1.2300e-03	  3.0370e-02	  4.5382e-02	  5.5618e-02	  4.0560e-02	  5.0833e-08	
       0.335	 1.74795e+06	     6.12383	  2.9436e-07	  3.2693e-02	  7.2819e-03	  2.6602e-03	  2.5893e-04	  9.4285e-06	  1.2866e-04	  8.0677e-07	  1.2300e-03	  3.0370e-02	  4.5393e-02	  5.5618e-02	  4.0570e-02	  5.0845e-08	
       0.335	 1.74837e+06	     6.12406	  2.9431e-07	  3.2693e-02	  7.2825e-03	  2.6603e-03	  2.5870e-04	  9.4278e-06	  1.2865e-04	  8.0676e-07	  1.2300e-03	  3.0370e-02	  4.5404e-02	  5.5619e-02	  4.0580e-02	  5.0857e-08	
       0.335	 1.74878e+06	      6.1243	  2.9426e-07	  3.2693e-02	  7.2831e-03	  2.6605e-03	  2.5846e-04	  9.4271e-06	  1.2865e-04	  8.0675e-07	  1.2300e-03	  3.0370e-02	  4.5415e-02	  5.5620e-02	  4.0590e-02	  5.0869e-08	
       0.335	 1.74919e+06	     6.12454	  2.9421e-07	  3.2693e-02	  7.2836e-03	  2.6606e-03	  2.5823e-04	  9.4263e-06	  1.2864e-04	  8.0673e-07	  1.2300e-03	  3.0370e-02	  4.5426e-02	  5.5620e-02	  4.0600e-02	  5.0881e-08	
       0.335	 1.74961e+06	     6.12477	  2.9416e-07	  3.2693e-02	  7.2842e-03	  2.6607e-03	  2.5799e-04	  9.4256e-06	  1.2863e-04	  8.0672e-07	  1.2300e-03	  3.0370e-02	  4.5437e-02	  5.5621e-02	  4.0610e-02	  5.0893e-08	
       0.335	 1.75002e+06	     6.12501	  2.9411e-07	  3.2693e-02	  7.2848e-03	  2.6609e-03	  2.5776e-04	  9.4248e-06	  1.2862e-04	  8.0671e-07	  1.2300e-03	  3.0370e-02	  4.5448e-02	  5.5621e-02	  4.0620e-02	  5.0905e-08	
       0.335	 1.75043e+06	     6.12525	  2.9406e-07	  3.2693e-02	  7.2854e-03	  2.6610e-03	  2.5752e-04	  9.4241e-06	  1.2862e-04	  8.0669e-07	  1.2300e-03	  3.0370e-02	  4.5459e-02	  5.5622e-02	  4.0630e-02	  5.0917e-08	
       0.335	 1.75084e+06	     6.12548	  2.9401e-07	  3.2693e-02	  7.2859e-03	  2.6612e-03	  2.5729e-04	  9.4233e-06	  1.2861e-04	  8.0668e-07	  1.2300e-03	  3.0370e-02	  4.5470e-02	  5.5622e-02	  4.0640e-02	  5.0929e-08	
       0.335	 1.75126e+06	     6.12572	  2.9396e-07	  3.2693e-02	  7.2865e-03	  2.6613e-03	  2.5705e-04	  9.4226e-06	  1.2860e-04	  8.0667e-07	  1.2300e-03	  3.0370e-02	  4.5481e-02	  5.5623e-02	  4.0650e-02	  5.0942e-08	
       0.335	 1.75167e+06	     6.12595	  2.9391e-07	  3.2693e-02	  7.2871e-03	  2.6614e-03	  2.5682e-04	  9.4219e-06	  1.2859e-04	  8.0665e-07	  1.2300e-03	  3.0370e-02	  4.5492e-02	  5.5623e-02	  4.0660e-02	  5.0954e-08	
       0.335	 1.75208e+06	     6.12619	  2.9386e-07	  3.2694e-02	  7.2877e-03	  2.6616e-03	  2.5659e-04	  9.4211e-06	  1.2859e-04	  8.0664e-07	  1.2300e-03	  3.0370e-02	  4.5504e-02	  5.5624e-02	  4.0670e-02	  5.0966e-08	
       0.335	  1.7525e+06	     6.12643	  2.9381e-07	  3.2694e-02	  7.2882e-03	  2.6617e-03	  2.5635e-04	  9.4204e-06	  1.2858e-04	  8.0662e-07	  1.2300e-03	  3.0370e-02	  4.5515e-02	  5.5624e-02	  4.0680e-02	  5.0978e-08	
       0.335	 1.75291e+06	     6.12666	  2.9376e-07	  3.2694e-02	  7.2888e-03	  2.6619e-03	  2.5612e-04	  9.4196e-06	  1.2857e-04	  8.0661e-07	  1.2300e-03	  3.0370e-02	  4.5526e-02	  5.5625e-02	  4.0690e-02	  5.0990e-08	
       0.335	 1.75332e+06	      6.1269	  2.9371e-07	  3.2694e-02	  7.2894e-03	  2.6620e-03	  2.5589e-04	  9.4189e-06	  1.2856e-04	  8.0660e-07	  1.2300e-03	  3.0370e-02	  4.5537e-02	  5.5625e-02	  4.0700e-02	  5.1002e-08	
       0.335	 1.75374e+06	     6.12713	  2.9366e-07	  3.2694e-02	  7.2900e-03	  2.6622e-03	  2.5566e-04	  9.4181e-06	  1.2856e-04	  8.0658e-07	  1.2300e-03	  3.0370e-02	  4.5548e-02	  5.5626e-02	  4.0710e-02	  5.1014e-08	
       0.335	 1.75415e+06	     6.12737	  2.9362e-07	  3.2694e-02	  7.2906e-03	  2.6623e-03	  2.5542e-04	  9.4174e-06	  1.2855e-04	  8.0657e-07	  1.2300e-03	  3.0370e-02	  4.5559e-02	  5.5626e-02	  4.0720e-02	  5.1026e-08	
       0.335	 1.75456e+06	      6.1276	  2.9357e-07	  3.2694e-02	  7.2911e-03	  2.6624e-03	  2.5519e-04	  9.4167e-06	  1.2854e-04	  8.0656e-07	  1.2300e-03	  3.0370e-02	  4.5570e-02	  5.5627e-02	  4.0730e-02	  5.1038e-08	
       0.335	 1.75498e+06	     6.12784	  2.9352e-07	  3.2694e-02	  7.2917e-03	  2.6626e-03	  2.5496e-04	  9.4159e-06	  1.2853e-04	  8.0654e-07	  1.2300e-03	  3.0370e-02	  4.5581e-02	  5.5627e-02	  4.0740e-02	  5.1050e-08	
       0.335	 1.75539e+06	     6.12807	  2.9347e-07	  3.2694e-02	  7.2923e-03	  2.6627e-03	  2.5473e-04	  9.4152e-06	  1.2853e-04	  8.0653e-07	  1.2300e-03	  3.0370e-02	  4.5592e-02	  5.5628e-02	  4.0750e-02	  5.1063e-08	
       0.335	  1.7558e+06	     6.12831	  2.9342e-07	  3.2694e-02	  7.2929e-03	  2.6629e-03	  2.5450e-04	  9.4144e-06	  1.2852e-04	  8.0652e-07	  1.2300e-03	  3.0370e-02	  4.5603e-02	  5.5628e-02	  4.0760e-02	  5.1075e-08	
       0.335	 1.75622e+06	     6.12854	  2.9338e-07	  3.2694e-02	  7.2934e-03	  2.6630e-03	  2.5427e-04	  9.4137e-06	  1.2851e-04	  8.0650e-07	  1.2300e-03	  3.0370e-02	  4.5615e-02	  5.5629e-02	  4.0770e-02	  5.1087e-08	
       0.335	 1.75663e+06	     6.12878	  2.9333e-07	  3.2694e-02	  7.2940e-03	  2.6631e-03	  2.5404e-04	  9.4129e-06	  1.2850e-04	  8.0649e-07	  1.2300e-03	  3.0370e-02	  4.5626e-02	  5.5630e-02	  4.0780e-02	  5.1099e-08	
       0.335	 1.75704e+06	     6.12901	  2.9328e-07	  3.2694e-02	  7.2946e-03	  2.6633e-03	  2.5381e-04	  9.4122e-06	  1.2850e-04	  8.0648e-07	  1.2300e-03	  3.0370e-02	  4.5637e-02	  5.5630e-02	  4.0790e-02	  5.1111e-08	
       0.335	 1.75746e+06	     6.12925	  2.9324e-07	  3.2695e-02	  7.2952e-03	  2.6634e-03	  2.5358e-04	  9.4114e-06	  1.2849e-04	  8.0646e-07	  1.2300e-03	  3.0370e-02	  4.5648e-02	  5.5631e-02	  4.0800e-02	  5.1123e-08	
       0.335	 1.75787e+06	     6.12948	  2.9319e-07	  3.2695e-02	  7.2957e-03	  2.6636e-03	  2.5336e-04	  9.4107e-06	  1.2848e-04	  8.0645e-07	  1.2300e-03	  3.0370e-02	  4.5659e-02	  5.5631e-02	  4.0810e-02	  5.1135e-08	
       0.335	 1.75828e+06	     6.12972	  2.9314e-07	  3.2695e-02	  7.2963e-03	  2.6637e-03	  2.5313e-04	  9.4100e-06	  1.2847e-04	  8.0644e-07	  1.2300e-03	  3.0370e-02	  4.5670e-02	  5.5632e-02	  4.0820e-02	  5.1147e-08	
       0.335	 1.75869e+06	     6.12995	  2.9310e-07	  3.2695e-02	  7.2969e-03	  2.6638e-03	  2.5290e-04	  9.4092e-06	  1.2847e-04	  8.0642e-07	  1.2300e-03	  3.0370e-02	  4.5681e-02	  5.5632e-02	  4.0830e-02	  5.1159e-08	
       0.335	 1.75911e+06	     6.13019	  2.9305e-07	  3.2695e-02	  7.2975e-03	  2.6640e-03	  2.5267e-04	  9.4085e-06	  1.2846e-04	  8.0641e-07	  1.2300e-03	  3.0370e-02	  4.5692e-02	  5.5633e-02	  4.0840e-02	  5.1171e-08	
       0.335	 1.75952e+06	     6.13042	  2.9301e-07	  3.2695e-02	  7.2980e-03	  2.6641e-03	  2.5245e-04	  9.4077e-06	  1.2845e-04	  8.0640e-07	  1.2300e-03	  3.0370e-02	  4.5703e-02	  5.5633e-02	  4.0850e-02	  5.1184e-08	
       0.335	 1.75993e+06	     6.13065	  2.9296e-07	  3.2695e-02	  7.2986e-03	  2.6643e-03	  2.5222e-04	  9.4070e-06	  1.2845e-04	  8.0638e-07	  1.2300e-03	  3.0370e-02	  4.5715e-02	  5.5634e-02	  4.0860e-02	  5.1196e-08	
       0.335	 1.76035e+06	     6.13089	  2.9291e-07	  3.2695e-02	  7.2992e-03	  2.6644e-03	  2.5199e-04	  9.4062e-06	  1.2844e-04	  8.0637e-07	  1.2300e-03	  3.0370e-02	  4.5726e-02	  5.5634e-02	  4.0870e-02	  5.1208e-08	
       0.335	 1.76076e+06	     6.13112	  2.9287e-07	  3.2695e-02	  7.2998e-03	  2.6645e-03	  2.5177e-04	  9.4055e-06	  1.2843e-04	  8.0636e-07	  1.2300e-03	  3.0370e-02	  4.5737e-02	  5.5635e-02	  4.0880e-02	  5.1220e-08	
       0.335	 1.76117e+06	     6.13135	  2.9282e-07	  3.2695e-02	  7.3003e-03	  2.6647e-03	  2.5154e-04	  9.4048e-06	  1.2842e-04	  8.0635e-07	  1.2300e-03	  3.0370e-02	  4.5748e-02	  5.5635e-02	  4.0890e-02	  5.1232e-08	
       0.335	 1.76159e+06	     6.13159	  2.9278e-07	  3.2695e-02	  7.3009e-03	  2.6648e-03	  2.5131e-04	  9.4040e-06	  1.2842e-04	  8.0633e-07	  1.2300e-03	  3.0370e-02	  4.5759e-02	  5.5636e-02	  4.0900e-02	  5.1244e-08	
       0.335	   1.762e+06	     6.13182	  2.9273e-07	  3.2695e-02	  7.3015e-03	  2.6650e-03	  2.5109e-04	  9.4033e-06	  1.2841e-04	  8.0632e-07	  1.2300e-03	  3.0370e-02	  4.5770e-02	  5.5636e-02	  4.0910e-02	  5.1256e-08	
       0.335	 1.76241e+06	     6.13205	  2.9269e-07	  3.2695e-02	  7.3021e-03	  2.6651e-03	  2.5086e-04	  9.4025e-06	  1.2840e-04	  8.0631e-07	  1.2300e-03	  3.0370e-02	  4.5781e-02	  5.5637e-02	  4.0920e-02	  5.1268e-08	
       0.335	 1.76283e+06	     6.13229	  2.9264e-07	  3.2695e-02	  7.3026e-03	  2.6652e-03	  2.5064e-04	  9.4018e-06	  1.2839e-04	  8.0629e-07	  1.2300e-03	  3.0370e-02	  4.5792e-02	  5.5637e-02	  4.0930e-02	  5.1280e-08	
       0.335	 1.76324e+06	     6.13252	  2.9260e-07	  3.2696e-02	  7.3032e-03	  2.6654e-03	  2.5042e-04	  9.4010e-06	  1.2839e-04	  8.0628e-07	  1.2300e-03	  3.0370e-02	  4.5803e-02	  5.5638e-02	  4.0940e-02	  5.1292e-08	
       0.335	 1.76365e+06	     6.13275	  2.9255e-07	  3.2696e-02	  7.3038e-03	  2.6655e-03	  2.5019e-04	  9.4003e-06	  1.2838e-04	  8.0627e-07	  1.2300e-03	  3.0370e-02	  4.5815e-02	  5.5638e-02	  4.0950e-02	  5.1305e-08	
       0.335	 1.76407e+06	     6.13299	  2.9251e-07	  3.2696e-02	  7.3044e-03	  2.6657e-03	  2.4997e-04	  9.3996e-06	  1.2837e-04	  8.0625e-07	  1.2300e-03	  3.0370e-02	  4.5826e-02	  5.5639e-02	  4.0960e-02	  5.1317e-08	
       0.335	 1.76448e+06	     6.13322	  2.9247e-07	  3.2696e-02	  7.3049e-03	  2.6658e-03	  2.4974e-04	  9.3988e-06	  1.2837e-04	  8.0624e-07	  1.2300e-03	  3.0370e-02	  4.5837e-02	  5.5639e-02	  4.0970e-02	  5.1329e-08	
       0.335	 1.76489e+06	     6.13345	  2.9242e-07	  3.2696e-02	  7.3055e-03	  2.6659e-03	  2.4952e-04	  9.3981e-06	  1.2836e-04	  8.0623e-07	  1.2300e-03	  3.0370e-02	  4.5848e-02	  5.5640e-02	  4.0980e-02	  5.1341e-08	
       0.335	  1.7653e+06	     6.13368	  2.9238e-07	  3.2696e-02	  7.3061e-03	  2.6661e-03	  2.4930e-04	  9.3973e-06	  1.2835e-04	  8.0621e-07	  1.2300e-03	  3.0370e-02	  4.5859e-02	  5.5641e-02	  4.0990e-02	  5.1353e-08	
       0.335	 1.76572e+06	     6.13392	  2.9234e-07	  3.2696e-02	  7.3067e-03	  2.6662e-03	  2.4908e-04	  9.3966e-06	  1.2834e-04	  8.0620e-07	  1.2300e-03	  3.0370e-02	  4.5870e-02	  5.5641e-02	  4.1000e-02	  5.1365e-08	
       0.335	 1.76613e+06	     6.13415	  2.9229e-07	  3.2696e-02	  7.3072e-03	  2.6664e-03	  2.4885e-04	  9.3958e-06	  1.2834e-04	  8.0619e-07	  1.2300e-03	  3.0370e-02	  4.5881e-02	  5.5642e-02	  4.1010e-02	  5.1377e-08	
       0.335	 1.76654e+06	     6.13438	  2.9225e-07	  3.2696e-02	  7.3078e-03	  2.6665e-03	  2.4863e-04	  9.3951e-06	  1.2833e-04	  8.0618e-07	  1.2300e-03	  3.0370e-02	  4.5892e-02	  5.5642e-02	  4.1020e-02	  5.1389e-08	
       0.335	 1.76696e+06	     6.13461	  2.9221e-07	  3.2696e-02	  7.3084e-03	  2.6666e-03	  2.4841e-04	  9.3943e-06	  1.2832e-04	  8.0616e-07	  1.2300e-03	  3.0370e-02	  4.5904e-02	  5.5643e-02	  4.1030e-02	  5.1401e-08	
       0.335	 1.76737e+06	     6.13484	  2.9216e-07	  3.2696e-02	  7.3090e-03	  2.6668e-03	  2.4819e-04	  9.3936e-06	  1.2832e-04	  8.0615e-07	  1.2300e-03	  3.0370e-02	  4.5915e-02	  5.5643e-02	  4.1040e-02	  5.1413e-08	
       0.335	 1.76778e+06	     6.13508	  2.9212e-07	  3.2696e-02	  7.3095e-03	  2.6669e-03	  2.4797e-04	  9.3929e-06	  1.2831e-04	  8.0614e-07	  1.2300e-03	  3.0370e-02	  4.5926e-02	  5.5644e-02	  4.1050e-02	  5.1426e-08	
       0.335	  1.7682e+06	     6.13531	  2.9208e-07	  3.2696e-02	  7.3101e-03	  2.6671e-03	  2.4775e-04	  9.3921e-06	  1.2830e-04	  8.0612e-07	  1.2300e-03	  3.0370e-02	  4.5937e-02	  5.5644e-02	  4.1060e-02	  5.1438e-08	
       0.335	 1.76861e+06	     6.13554	  2.9204e-07	  3.2697e-02	  7.3107e-03	  2.6672e-03	  2.4753e-04	  9.3914e-06	  1.2829e-04	  8.0611e-07	  1.2300e-03	  3.0370e-02	  4.5948e-02	  5.5645e-02	  4.1070e-02	  5.1450e-08	
